0.28391432762145996, 0.7702924013137817, 7.890243125530105e-09, 0.3376763164997101, 0.7218185067176819, -0.026557885110378265, 0.37123700976371765, 0.6036145687103271, -0.03503253683447838, 0.346396267414093, 0.49414488673210144, -0.046297430992126465, 0.31144556403160095, 0.44653820991516113, -0.056119922548532486, 0.3822902739048004, 0.4843108057975769, 0.02395748905837536, 0.40661752223968506, 0.36689552664756775, 0.009545679204165936, 0.41950517892837524, 0.2877950370311737, -0.006452934350818396, 0.42885348200798035, 0.22427275776863098, -0.016748961061239243, 0.34094735980033875, 0.4636135697364807, 0.02364659309387207, 0.34410300850868225, 0.37096166610717773, 0.0005551350186578929, 0.33408597111701965, 0.443656861782074, -0.016158564016222954, 0.33325958251953125, 0.4896661043167114, -0.017030561342835426, 0.3040819466114044, 0.45884978771209717, 0.015795188024640083, 0.30017906427383423, 0.3536922335624695, -0.008429397828876972, 0.2954615354537964, 0.36819350719451904, -0.028590604662895203, 0.2930828928947449, 0.3740258812904358, -0.03335367143154144, 0.26907190680503845, 0.4740543067455292, 0.003597125643864274, 0.2652758061885834, 0.3619316518306732, -0.007659842260181904, 0.26117008924484253, 0.2963823676109314, -0.021067433059215546, 0.25981712341308594, 0.22900524735450745, -0.028211966156959534, Rock
0.28488796949386597, 0.7686828374862671, 5.604895214617045e-09, 0.3367452919483185, 0.7116573452949524, -0.017703527584671974, 0.36898526549339294, 0.5972970128059387, -0.022602587938308716, 0.34759941697120667, 0.4862106740474701, -0.03233397752046585, 0.311889111995697, 0.44096699357032776, -0.040285203605890274, 0.376860648393631, 0.483632892370224, 0.031118301674723625, 0.4018074870109558, 0.36470043659210205, 0.016229817643761635, 0.41645705699920654, 0.2870703935623169, 0.0019268295727670193, 0.42557740211486816, 0.2244357466697693, -0.006882017012685537, 0.3370579481124878, 0.46114543080329895, 0.025369133800268173, 0.3416582942008972, 0.3668440282344818, -0.0002717313473112881, 0.3308718800544739, 0.4476943016052246, -0.014123938977718353, 0.3292362093925476, 0.4935680329799652, -0.011708003468811512, 0.30118387937545776, 0.455319881439209, 0.012401523068547249, 0.29788634181022644, 0.3537054657936096, -0.015204674564301968, 0.2946818470954895, 0.40488260984420776, -0.02862808294594288, 0.2939108610153198, 0.43898725509643555, -0.026270512491464615, 0.26542437076568604, 0.4699915647506714, -0.004518826957792044, 0.2617080807685852, 0.3574243187904358, -0.018126018345355988, 0.2598375380039215, 0.2956804931163788, -0.02882634475827217, 0.2599571645259857, 0.2327946424484253, -0.03223209083080292, Rock
0.2833724319934845, 0.7589830756187439, 4.867966918453703e-09, 0.3346194326877594, 0.6996938586235046, -0.017573976889252663, 0.36373376846313477, 0.5897116661071777, -0.025114068761467934, 0.34206250309944153, 0.4805092215538025, -0.03772379085421562, 0.3103697597980499, 0.43163350224494934, -0.0484941340982914, 0.3708542585372925, 0.47901684045791626, 0.02662551775574684, 0.39664533734321594, 0.3596811592578888, 0.008039223030209541, 0.4116383492946625, 0.28363728523254395, -0.007503334898501635, 0.4219611883163452, 0.2210082709789276, -0.016924574971199036, 0.3316287696361542, 0.45713740587234497, 0.01901574619114399, 0.338839054107666, 0.3652805685997009, -0.01106314454227686, 0.3276207745075226, 0.4473782479763031, -0.024731896817684174, 0.3265674412250519, 0.4854968190193176, -0.021533260121941566, 0.2960585653781891, 0.45125478506088257, 0.0040556942112743855, 0.29423972964286804, 0.3479899764060974, -0.02678985334932804, 0.2903560400009155, 0.39393138885498047, -0.03904713690280914, 0.28961676359176636, 0.41893529891967773, -0.03555578738451004, 0.25949031114578247, 0.466660737991333, -0.014736313372850418, 0.2548636794090271, 0.35286396741867065, -0.03005697764456272, 0.252878338098526, 0.29007524251937866, -0.040139518678188324, 0.2536105215549469, 0.22409489750862122, -0.042969267815351486, Rock
0.2817726731300354, 0.7614091634750366, 5.76988368194975e-09, 0.3323554992675781, 0.7034786939620972, -0.01770041696727276, 0.36136215925216675, 0.587367594242096, -0.024263665080070496, 0.33634236454963684, 0.47824016213417053, -0.035293545573949814, 0.30059629678726196, 0.43345165252685547, -0.0450533889234066, 0.368082195520401, 0.4766123592853546, 0.025336960330605507, 0.3917490839958191, 0.36113741993904114, 0.009085673838853836, 0.40519869327545166, 0.2834482789039612, -0.006034504156559706, 0.4140606224536896, 0.22079437971115112, -0.01538516953587532, 0.3286914825439453, 0.45569077134132385, 0.019245048984885216, 0.33254769444465637, 0.3590514659881592, -0.006908371113240719, 0.32399508357048035, 0.43403562903404236, -0.021353138610720634, 0.32222527265548706, 0.4792492687702179, -0.020089244470000267, 0.29275259375572205, 0.4521350562572479, 0.0062230355106294155, 0.2882920503616333, 0.3437192142009735, -0.02133093774318695, 0.2859101891517639, 0.37280407547950745, -0.037946756929159164, 0.28373491764068604, 0.39219874143600464, -0.038983944803476334, 0.2572344243526459, 0.4711220860481262, -0.010382112115621567, 0.25267544388771057, 0.35766109824180603, -0.024254299700260162, 0.24899548292160034, 0.2899593114852905, -0.036848876625299454, 0.2463742047548294, 0.22244584560394287, -0.04260701313614845, Rock
0.2769709527492523, 0.7594329714775085, 5.5270064081014425e-09, 0.3277318477630615, 0.707932710647583, -0.023507706820964813, 0.35768818855285645, 0.5939996242523193, -0.031873900443315506, 0.3330194652080536, 0.48350295424461365, -0.04326294735074043, 0.2996317744255066, 0.43435123562812805, -0.05330925062298775, 0.36657607555389404, 0.48042765259742737, 0.018455781042575836, 0.38880521059036255, 0.3622286319732666, 0.0010179785313084722, 0.40182745456695557, 0.28279978036880493, -0.014594821259379387, 0.4116147458553314, 0.21713250875473022, -0.024242006242275238, 0.3265264630317688, 0.45906099677085876, 0.015806391835212708, 0.32714325189590454, 0.3602287769317627, -0.010807010345160961, 0.31744441390037537, 0.4319508671760559, -0.02528090961277485, 0.3175142705440521, 0.47076284885406494, -0.02429354190826416, 0.29047253727912903, 0.45434802770614624, 0.005947099532932043, 0.2828308939933777, 0.34806254506111145, -0.02286367118358612, 0.2782890796661377, 0.37595999240875244, -0.03940761834383011, 0.2768988609313965, 0.39027249813079834, -0.04026195779442787, 0.25575828552246094, 0.47121813893318176, -0.007857068441808224, 0.25109854340553284, 0.35732078552246094, -0.023613953962922096, 0.24729329347610474, 0.2921273112297058, -0.036601439118385315, 0.24571473896503448, 0.22494006156921387, -0.04224308207631111, Rock
0.2771472632884979, 0.7567675709724426, 6.645736405630487e-09, 0.32646456360816956, 0.7028508186340332, -0.021483132615685463, 0.35631904006004333, 0.5863927602767944, -0.02889646776020527, 0.3282943069934845, 0.47704076766967773, -0.039523880928754807, 0.2925480008125305, 0.43393921852111816, -0.048662297427654266, 0.3628288209438324, 0.47566163539886475, 0.018919242545962334, 0.38660410046577454, 0.35719501972198486, 0.001461361302062869, 0.4005466103553772, 0.2796489894390106, -0.012947231531143188, 0.41027718782424927, 0.21539300680160522, -0.021441638469696045, 0.32254037261009216, 0.45432350039482117, 0.015754906460642815, 0.32569897174835205, 0.360826313495636, -0.010432504117488861, 0.31639301776885986, 0.43721526861190796, -0.021873438730835915, 0.3154163360595703, 0.47546127438545227, -0.01829781010746956, 0.28693726658821106, 0.44976434111595154, 0.005382404662668705, 0.2800148129463196, 0.346809446811676, -0.022831782698631287, 0.2784048616886139, 0.369556725025177, -0.036988407373428345, 0.2788635492324829, 0.37222665548324585, -0.03620415925979614, 0.25246506929397583, 0.4678494334220886, -0.008830954320728779, 0.24674394726753235, 0.35475730895996094, -0.023482797667384148, 0.24310007691383362, 0.29204025864601135, -0.03451446816325188, 0.2415514886379242, 0.22279012203216553, -0.03869463503360748, Rock
0.273895263671875, 0.7594329714775085, 6.712276956477581e-09, 0.3237103223800659, 0.7078233957290649, -0.02666720189154148, 0.3535025715827942, 0.5920221209526062, -0.035951826721429825, 0.32862868905067444, 0.4823555052280426, -0.04739745706319809, 0.29415661096572876, 0.43351641297340393, -0.05752008780837059, 0.3624976873397827, 0.4748406708240509, 0.017356520518660545, 0.3854496479034424, 0.35645124316215515, 0.0010376459686085582, 0.3974624276161194, 0.27641528844833374, -0.014654586091637611, 0.40646621584892273, 0.21140986680984497, -0.024628132581710815, 0.322128027677536, 0.45579585433006287, 0.016665611416101456, 0.32354336977005005, 0.35951679944992065, -0.007928738370537758, 0.3157519996166229, 0.42929020524024963, -0.02302144281566143, 0.31690090894699097, 0.4681944251060486, -0.0229913629591465, 0.2857496738433838, 0.45282620191574097, 0.008574615232646465, 0.2789202630519867, 0.3436616361141205, -0.017978480085730553, 0.2756560444831848, 0.351217120885849, -0.037406932562589645, 0.2743796408176422, 0.3488693833351135, -0.04157112538814545, 0.251077800989151, 0.4722166359424591, -0.003543717786669731, 0.24538776278495789, 0.3593106269836426, -0.017403487116098404, 0.24121883511543274, 0.2913951277732849, -0.031292110681533813, 0.238849475979805, 0.2211136519908905, -0.03857699781656265, Rock
0.27477824687957764, 0.7606444954872131, 7.024643533526387e-09, 0.3240901827812195, 0.7057061195373535, -0.023564551025629044, 0.3535115420818329, 0.5904148817062378, -0.03163755312561989, 0.3288170397281647, 0.4802978038787842, -0.04250447824597359, 0.29467472434043884, 0.4335399866104126, -0.052021779119968414, 0.360285222530365, 0.4780942499637604, 0.01963103376328945, 0.38445690274238586, 0.35774487257003784, 0.0034530707634985447, 0.3975830078125, 0.27783477306365967, -0.011499141342937946, 0.4065219759941101, 0.21313607692718506, -0.0208340622484684, 0.3206078112125397, 0.45818030834198, 0.017311615869402885, 0.32227838039398193, 0.3582027554512024, -0.008270084857940674, 0.31355738639831543, 0.42916253209114075, -0.02243386209011078, 0.31318262219429016, 0.47079187631607056, -0.02119947224855423, 0.2847292423248291, 0.4544098675251007, 0.00780797004699707, 0.2777794599533081, 0.3429165482521057, -0.019871337339282036, 0.2739056646823883, 0.3582727015018463, -0.03764153644442558, 0.2719070017337799, 0.3640338182449341, -0.039791226387023926, 0.2499886304140091, 0.47273343801498413, -0.005543490406125784, 0.2437761276960373, 0.3588660955429077, -0.0201768409460783, 0.23950979113578796, 0.2912232279777527, -0.03347767889499664, 0.23704595863819122, 0.22196000814437866, -0.0397491492331028, Rock
0.27425673604011536, 0.7614783048629761, 6.313852107808771e-09, 0.32323580980300903, 0.7069388628005981, -0.021744629368185997, 0.35383716225624084, 0.5903140306472778, -0.029640160501003265, 0.3295764625072479, 0.4789828062057495, -0.04038572683930397, 0.2947416603565216, 0.4322941303253174, -0.0496261902153492, 0.3598182201385498, 0.47614791989326477, 0.017741609364748, 0.38369137048721313, 0.3553904891014099, 0.0011097508249804378, 0.3967401385307312, 0.2748919129371643, -0.01298157125711441, 0.40652284026145935, 0.20835661888122559, -0.021574009209871292, 0.3203950524330139, 0.45623597502708435, 0.0145743228495121, 0.32231658697128296, 0.36039137840270996, -0.010510529391467571, 0.31488707661628723, 0.4354143440723419, -0.02167963795363903, 0.31641316413879395, 0.4731702506542206, -0.01832939311861992, 0.28484824299812317, 0.45303839445114136, 0.004416543524712324, 0.27849847078323364, 0.34348195791244507, -0.022557152435183525, 0.27589356899261475, 0.3612835705280304, -0.03672688454389572, 0.2753843367099762, 0.36435234546661377, -0.036506909877061844, 0.2508888840675354, 0.47268223762512207, -0.009500927291810513, 0.24365012347698212, 0.35813331604003906, -0.023300280794501305, 0.2393328696489334, 0.29076582193374634, -0.03430306911468506, 0.23720385134220123, 0.21893727779388428, -0.03882146254181862, Rock
0.2743481695652008, 0.7574286460876465, 6.285957088181249e-09, 0.3245445489883423, 0.7029843330383301, -0.02047709934413433, 0.3549433946609497, 0.5879480838775635, -0.027866551652550697, 0.33068791031837463, 0.4799571931362152, -0.03856077417731285, 0.2960558831691742, 0.43293166160583496, -0.0480847992002964, 0.361250638961792, 0.47430846095085144, 0.020047267898917198, 0.3841402530670166, 0.3563251793384552, 0.003528597531840205, 0.3968569040298462, 0.2761602997779846, -0.011560466140508652, 0.40585407614707947, 0.21049827337265015, -0.020908379927277565, 0.3216843605041504, 0.45543143153190613, 0.016078688204288483, 0.32130393385887146, 0.3572857677936554, -0.00927305780351162, 0.31424325704574585, 0.43078649044036865, -0.022668613120913506, 0.3150237202644348, 0.47353535890579224, -0.021128466352820396, 0.28571903705596924, 0.45233583450317383, 0.005252400413155556, 0.27826347947120667, 0.34368351101875305, -0.021679863333702087, 0.2757723331451416, 0.36443424224853516, -0.03782952204346657, 0.2748703360557556, 0.37406861782073975, -0.03928732872009277, 0.2509700655937195, 0.4700163006782532, -0.00928179919719696, 0.24425329267978668, 0.3580946624279022, -0.02344706654548645, 0.2396775335073471, 0.29070568084716797, -0.03584613651037216, 0.23706141114234924, 0.2204292118549347, -0.041642867028713226, Rock
0.275376558303833, 0.7560395002365112, 6.294638588144608e-09, 0.3237361013889313, 0.7026363611221313, -0.023440605029463768, 0.3531440496444702, 0.5897850394248962, -0.03240356966853142, 0.3295123279094696, 0.48161566257476807, -0.044267382472753525, 0.2958090603351593, 0.4348512589931488, -0.05484020709991455, 0.3604857325553894, 0.4743107855319977, 0.016956066712737083, 0.3840732276439667, 0.3553266227245331, -0.0008306730305776, 0.39737582206726074, 0.27646809816360474, -0.016450785100460052, 0.40660277009010315, 0.212227463722229, -0.026113878935575485, 0.3209933638572693, 0.45473045110702515, 0.013815898448228836, 0.3216359317302704, 0.35582083463668823, -0.012890543788671494, 0.3138970136642456, 0.42789942026138306, -0.026992948725819588, 0.31468021869659424, 0.4673857092857361, -0.02582108974456787, 0.2850927710533142, 0.45172858238220215, 0.00346749578602612, 0.2772500514984131, 0.34248417615890503, -0.025189485400915146, 0.2736789584159851, 0.3609631657600403, -0.0423857681453228, 0.27215611934661865, 0.3680265545845032, -0.04413628578186035, 0.2503455579280853, 0.4706687927246094, -0.010725481435656548, 0.24388977885246277, 0.35818445682525635, -0.026237044483423233, 0.24007971584796906, 0.2904667258262634, -0.03948501497507095, 0.23811101913452148, 0.22045841813087463, -0.04563949629664421, Rock
0.27504056692123413, 0.7552460432052612, 6.2430469682794865e-09, 0.32295435667037964, 0.7019790410995483, -0.021259469911456108, 0.3525535762310028, 0.590242862701416, -0.030185634270310402, 0.33145010471343994, 0.4835274815559387, -0.04225650057196617, 0.29958444833755493, 0.4356057345867157, -0.053087472915649414, 0.35980331897735596, 0.4758419990539551, 0.015755319967865944, 0.38264331221580505, 0.3572152853012085, -0.001922128489241004, 0.3953271508216858, 0.27769404649734497, -0.01699494570493698, 0.4036845862865448, 0.21310725808143616, -0.026255741715431213, 0.3211265504360199, 0.45670539140701294, 0.011564287357032299, 0.32253703474998474, 0.3557965159416199, -0.014809123240411282, 0.315876305103302, 0.426344633102417, -0.02769271656870842, 0.3163844048976898, 0.4658787250518799, -0.025955673307180405, 0.2856482267379761, 0.4534437954425812, 0.0005419852095656097, 0.27927327156066895, 0.3420558571815491, -0.02737182006239891, 0.27607399225234985, 0.36003348231315613, -0.04313298687338829, 0.2736639976501465, 0.3684481382369995, -0.0442991741001606, 0.25122958421707153, 0.4716520607471466, -0.01410274300724268, 0.2447110116481781, 0.3589644134044647, -0.029150627553462982, 0.24039827287197113, 0.29042696952819824, -0.04161649942398071, 0.2371617555618286, 0.22010433673858643, -0.047411106526851654, Rock
